phi_orientation_order,entropy_simplified,entropy_weighted,median_street_segment_length,avg_circuity,avg_node_degree,p_dead_ends,p_four_way,phi_shape_factor0,phi_shape_factor1,phi_shape_factor2,phi_shape_factor3,phi_shape_factor4,phi_shape_factor5,phi_shape_factor6,phi_shape_factor7,phi_shape_factor8,phi_shape_factor9,phi_shape_factor10,phi_shape_factor11,phi_shape_factor12,phi_shape_factor13,phi_shape_factor14,phi_shape_factor15,phi_shape_factor16,phi_shape_factor17,phi_shape_factor18,phi_shape_factor19,phi_shape_factor20,phi_shape_factor21,phi_shape_factor22,phi_shape_factor23,phi_shape_factor24,phi_shape_factor25,phi_shape_factor26,phi_shape_factor27,phi_shape_factor28,phi_shape_factor29,phi_log_area_2_3_0,phi_log_area_2_3_1,phi_log_area_2_3_2,phi_log_area_2_3_3,phi_log_area_2_3_4,phi_log_area_2_3_5,phi_log_area_2_3_6,phi_log_area_2_3_7,phi_log_area_2_3_8,phi_log_area_2_3_9,phi_log_area_2_3_10,phi_log_area_2_3_11,phi_log_area_2_3_12,phi_log_area_2_3_13,phi_log_area_2_3_14,phi_log_area_2_3_15,phi_log_area_2_3_16,phi_log_area_2_3_17,phi_log_area_2_3_18,phi_log_area_2_3_19,phi_log_area_2_3_20,phi_log_area_2_3_21,phi_log_area_2_3_22,phi_log_area_2_3_23,phi_log_area_2_3_24,phi_log_area_2_3_25,phi_log_area_2_3_26,phi_log_area_2_3_27,phi_log_area_2_3_28,phi_log_area_2_3_29,phi_log_area_3_4_0,phi_log_area_3_4_1,phi_log_area_3_4_2,phi_log_area_3_4_3,phi_log_area_3_4_4,phi_log_area_3_4_5,phi_log_area_3_4_6,phi_log_area_3_4_7,phi_log_area_3_4_8,phi_log_area_3_4_9,phi_log_area_3_4_10,phi_log_area_3_4_11,phi_log_area_3_4_12,phi_log_area_3_4_13,phi_log_area_3_4_14,phi_log_area_3_4_15,phi_log_area_3_4_16,phi_log_area_3_4_17,phi_log_area_3_4_18,phi_log_area_3_4_19,phi_log_area_3_4_20,phi_log_area_3_4_21,phi_log_area_3_4_22,phi_log_area_3_4_23,phi_log_area_3_4_24,phi_log_area_3_4_25,phi_log_area_3_4_26,phi_log_area_3_4_27,phi_log_area_3_4_28,phi_log_area_3_4_29,phi_log_area_4_5_0,phi_log_area_4_5_1,phi_log_area_4_5_2,phi_log_area_4_5_3,phi_log_area_4_5_4,phi_log_area_4_5_5,phi_log_area_4_5_6,phi_log_area_4_5_7,phi_log_area_4_5_8,phi_log_area_4_5_9,phi_log_area_4_5_10,phi_log_area_4_5_11,phi_log_area_4_5_12,phi_log_area_4_5_13,phi_log_area_4_5_14,phi_log_area_4_5_15,phi_log_area_4_5_16,phi_log_area_4_5_17,phi_log_area_4_5_18,phi_log_area_4_5_19,phi_log_area_4_5_20,phi_log_area_4_5_21,phi_log_area_4_5_22,phi_log_area_4_5_23,phi_log_area_4_5_24,phi_log_area_4_5_25,phi_log_area_4_5_26,phi_log_area_4_5_27,phi_log_area_4_5_28,phi_log_area_4_5_29,zoom,blocks_area,span_lat,span_lon,number_of_blocks,n_blocks_by_shape_factor0,n_blocks_by_shape_factor1,n_blocks_by_shape_factor2,n_blocks_by_shape_factor3,n_blocks_by_shape_factor4,n_blocks_by_shape_factor5,n_blocks_by_shape_factor6,n_blocks_by_shape_factor7,n_blocks_by_shape_factor8,n_blocks_by_shape_factor9,n_blocks_by_shape_factor10,n_blocks_by_shape_factor11,n_blocks_by_shape_factor12,n_blocks_by_shape_factor13,n_blocks_by_shape_factor14,n_blocks_by_shape_factor15,n_blocks_by_shape_factor16,n_blocks_by_shape_factor17,n_blocks_by_shape_factor18,n_blocks_by_shape_factor19,n_blocks_by_shape_factor20,n_blocks_by_shape_factor21,n_blocks_by_shape_factor22,n_blocks_by_shape_factor23,n_blocks_by_shape_factor24,n_blocks_by_shape_factor25,n_blocks_by_shape_factor26,n_blocks_by_shape_factor27,n_blocks_by_shape_factor28,n_blocks_by_shape_factor29,area_by_boundary,latitude,longitude,zoom_lat,zoom_lon,city_name,label
0.6148797353527344,2.7500361296699323,2.941398566139723,25.460284613256267,1.062675575701426,2.8936479128856623,0.0,0.5477313974591651,0.0961098398169336,0.3020594965675057,0.8100686498855834,1.016018306636156,2.018306636155607,1.496567505720823,1.6887871853546914,2.2379862700228834,2.8146453089244856,2.306636155606408,1.9084668192219685,1.702517162471393,1.7574370709382154,1.6887871853546912,1.5102974828375288,1.633867276887872,1.4553775743707096,1.3318077803203665,1.7574370709382152,0.3157894736842105,0.0137299771167048,0.0411899313501144,0.068649885583524,0.0274599542334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0137299771167048,0.1784897025171624,0.3295194508009152,0.5629290617848971,1.016018306636156,0.7826086956521734,0.7002288329519452,1.0434782608695654,1.4004576659038903,0.919908466819222,0.9336384439359268,0.63157894736842,0.7002288329519452,0.4393592677345538,0.5354691075514875,0.4118993135011443,0.4393592677345538,0.4530892448512587,0.3844393592677346,0.068649885583524,0.0,0.0137299771167048,0.0274599542334096,0.0274599542334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.3295194508009152,0.2334096109839817,0.2059496567505721,0.2334096109839815,0.3432494279176202,0.3981693363844394,0.5217391304347827,0.425629290617849,0.425629290617849,0.4805491990846675,0.3432494279176202,0.425629290617849,0.5080091533180779,0.4805491990846682,0.5491990846681923,0.3157894736842105,0.2745995423340961,0.0961098398169336,0.0137299771167048,0.0137299771167048,0.0274599542334096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549199084668192,0.0274599542334096,0.0961098398169336,0.2334096109839815,0.2334096109839817,0.3844393592677346,0.288329519450801,0.356979405034325,0.3157894736842106,0.2471395881006861,0.356979405034325,0.4668192219679635,0.2334096109839817,0.2608695652173913,0.2059496567505721,0.0549199084668192,0.0823798627002288,0.068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50096352.40054783,2.2269941734578462,4.093960911107628,2185,0.0961098398169336,0.3020594965675057,0.8100686498855834,1.016018306636156,2.018306636155607,1.496567505720823,1.6887871853546914,2.237986270022884,2.814645308924486,2.306636155606408,1.9084668192219685,1.7025171624713933,1.7574370709382154,1.6887871853546914,1.510297482837529,1.6338672768878724,1.4553775743707098,1.3318077803203665,1.7574370709382154,0.3157894736842105,0.0137299771167048,0.0411899313501144,0.068649885583524,0.0274599542334095,0.0,0.0,0.0,0.0,0.0,0.0,4.693823799079213,34.4145216,-119.8592956,13,12,8280709,B
0.7459156299577439,2.49394107464505,2.422263318402765,59.42192440241084,1.009273617050128,2.278372591006424,0.0,0.4839400428265524,0.0,0.4545454545454546,0.909090909090909,1.363636363636364,1.8181818181818183,0.0,0.0,0.9090909090909092,0.9090909090909092,0.4545454545454546,4.090909090909092,0.4545454545454538,4.090909090909092,2.2727272727272734,2.2727272727272734,2.7272727272727275,0.9090909090909092,2.7272727272727275,1.8181818181818183,0.4545454545454546,0.0,0.4545454545454546,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4545454545454545,1.363636363636364,1.8181818181818183,0.0,0.0,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.9090909090909092,0.0,0.9090909090909092,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4545454545454546,0.4545454545454546,1.3636363636363638,0.4545454545454538,1.8181818181818183,0.0,0.9090909090909092,2.272727272727273,0.4545454545454546,1.3636363636363638,1.3636363636363638,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6583504.361243064,2.619822036838159,2.0775521353731747,66,0.0,0.4545454545454545,0.9090909090909088,1.3636363636363638,1.8181818181818183,0.0,0.0,0.9090909090909092,0.9090909090909092,0.4545454545454546,4.090909090909092,0.4545454545454539,4.090909090909092,2.2727272727272734,2.2727272727272734,2.7272727272727275,0.9090909090909092,2.7272727272727275,1.8181818181818183,0.4545454545454546,0.0,0.4545454545454546,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,3.344674490293936,35.66619045,50.99636665,12,13,8678209,B
0.0704245883765368,3.5051905169042548,3.525806338343419,31.75937897479045,1.0837911522394406,2.1525773195876288,0.0,0.5228865979381443,1.1042944785276074,1.8404907975460123,1.104294478527607,2.0245398773006142,2.2085889570552157,1.2883435582822076,1.4723926380368102,1.4723926380368102,2.3926380368098163,2.3926380368098163,2.2085889570552157,1.8404907975460096,1.2883435582822087,1.8404907975460127,0.7361963190184051,1.4723926380368102,1.1042944785276076,0.5521472392638038,1.1042944785276076,0.3680981595092025,0.0,0.1840490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840490797546012,0.9202453987730064,0.3680981595092024,1.288343558282209,1.1042944785276076,0.5521472392638033,1.1042944785276076,1.1042944785276076,1.1042944785276076,1.4723926380368102,1.4723926380368102,0.1840490797546009,0.0,0.5521472392638038,0.5521472392638038,0.1840490797546012,0.3680981595092025,0.0,0.3680981595092025,0.1840490797546012,0.0,0.1840490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736196319018405,0.3680981595092024,0.0,0.7361963190184051,0.1840490797546011,0.1840490797546012,0.1840490797546012,0.3680981595092025,0.3680981595092025,0.3680981595092025,1.104294478527606,0.0,0.7361963190184051,0.0,0.3680981595092025,0.3680981595092025,0.0,0.3680981595092025,0.1840490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361963190184051,0.1840490797546012,0.0,0.0,0.1840490797546012,0.3680981595092025,0.0,0.1840490797546012,0.5521472392638029,0.5521472392638037,0.3680981595092025,0.0,0.1840490797546012,0.0,0.0,0.1840490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4985071.125027103,4.636583737358451,2.410766115097329,163,1.1042944785276074,1.8404907975460123,1.1042944785276072,2.024539877300614,2.208588957055215,1.2883435582822078,1.4723926380368102,1.4723926380368102,2.392638036809817,2.392638036809817,2.208588957055215,1.8404907975460092,1.288343558282209,1.8404907975460123,0.7361963190184051,1.4723926380368102,1.1042944785276074,0.5521472392638037,1.1042944785276074,0.3680981595092025,0.0,0.1840490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96899498920904,46.11538815,5.97060225,12,13,90998,B
0.1577438821734823,3.4032037887798903,3.383332548490091,97.39190339320912,1.1386578449877147,2.5316455696202533,0.0,0.6487341772151899,1.7647058823529411,1.3235294117647058,0.0,1.323529411764706,0.8823529411764708,3.088235294117645,2.205882352941177,1.323529411764706,1.7647058823529416,3.529411764705883,1.7647058823529416,1.764705882352939,0.4411764705882354,0.8823529411764708,2.647058823529413,1.3235294117647065,1.7647058823529416,1.7647058823529416,0.4411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.8823529411764706,0.0,1.323529411764706,0.4411764705882354,1.76470588235294,0.0,0.0,1.323529411764706,1.7647058823529416,1.323529411764706,0.0,0.0,0.8823529411764708,0.4411764705882354,0.4411764705882354,0.4411764705882354,0.0,0.4411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882354,0.8823529411764699,1.7647058823529416,1.323529411764706,0.4411764705882354,1.323529411764706,0.4411764705882354,0.8823529411764692,0.4411764705882354,0.0,1.7647058823529416,0.0,0.4411764705882354,1.323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.441176470588235,0.4411764705882354,0.0,0.0,0.4411764705882354,0.0,0.8823529411764695,0.0,0.0,0.4411764705882354,0.8823529411764709,0.4411764705882354,0.4411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,562602.7421711741,3.789796298133209,4.201997544727171,68,1.7647058823529411,1.3235294117647058,0.0,1.323529411764706,0.8823529411764708,3.088235294117645,2.205882352941177,1.323529411764706,1.7647058823529416,3.529411764705883,1.7647058823529416,1.764705882352939,0.4411764705882354,0.8823529411764708,2.647058823529412,1.323529411764706,1.7647058823529416,1.7647058823529416,0.4411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89227572330467,44.9716022,-63.5083748,12,12,9166506,B
0.3709490667137739,3.129293832116706,3.254558642909777,68.5070444039388,1.0971725687193226,2.824207492795389,0.0,0.6570605187319885,0.4580152671755725,0.2290076335877862,0.6870229007633586,0.801526717557252,0.6870229007633588,1.4885496183206095,0.9160305343511452,1.603053435114504,1.9465648854961837,2.8625954198473287,4.236641221374047,2.6335877862595383,2.290076335877863,2.17557251908397,1.7175572519083977,1.3740458015267176,1.374045801526718,1.2595419847328246,0.4580152671755726,0.4580152671755725,0.3435114503816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290076335877862,0.0,0.4580152671755724,0.3435114503816794,0.3435114503816794,0.4580152671755723,0.3435114503816794,0.4580152671755726,0.6870229007633588,0.6870229007633588,1.6030534351145045,0.8015267175572507,0.4580152671755726,0.8015267175572521,0.3435114503816794,0.1145038167938931,0.4580152671755726,0.1145038167938931,0.0,0.1145038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145038167938931,0.1145038167938931,0.0,0.114503816793893,0.2290076335877863,0.1145038167938931,0.2290076335877863,0.5725190839694657,1.0305343511450382,0.5725190839694647,0.6870229007633588,0.5725190839694657,0.1145038167938931,0.3435114503816794,0.1145038167938931,0.4580152671755726,0.2290076335877863,0.1145038167938931,0.1145038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145038167938931,0.0,0.0,0.2290076335877861,0.1145038167938931,0.1145038167938931,0.2290076335877863,0.4580152671755726,0.1145038167938931,0.5725190839694648,0.6870229007633589,0.4580152671755726,0.6870229007633589,0.5725190839694657,0.8015267175572521,0.5725190839694657,0.2290076335877863,0.0,0.2290076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,29546072.999874413,2.736521003589034,3.9904592850499903,262,0.4580152671755725,0.2290076335877862,0.6870229007633587,0.8015267175572521,0.6870229007633589,1.4885496183206095,0.9160305343511452,1.6030534351145045,1.946564885496184,2.8625954198473287,4.236641221374047,2.6335877862595383,2.290076335877863,2.17557251908397,1.7175572519083977,1.3740458015267178,1.3740458015267178,1.2595419847328246,0.4580152671755726,0.4580152671755726,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49680311371675,45.0899639,-64.35916639999999,12,12,9173971,B
0.4158623046156764,3.0659072505622227,3.0663401454340424,88.18414664441053,1.0539671482638222,2.8731563421828907,0.0,0.6312684365781711,0.8955223880597014,0.4477611940298507,0.0,1.3432835820895526,1.3432835820895526,1.3432835820895512,0.8955223880597017,2.0149253731343286,3.358208955223881,4.477611940298509,2.014925373134329,2.9104477611940256,1.3432835820895523,2.0149253731343286,1.567164179104478,0.8955223880597016,1.1194029850746272,1.3432835820895526,0.6716417910447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119402985074627,0.8955223880597016,0.6716417910447756,0.0,0.4477611940298508,0.4477611940298508,0.6716417910447762,0.0,0.223880597014925,0.2238805970149254,0.2238805970149254,0.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223880597014,0.4477611940298507,0.0,0.2238805970149254,0.2238805970149254,0.4477611940298505,0.4477611940298509,0.6716417910447763,0.6716417910447763,2.014925373134329,0.4477611940298509,2.014925373134325,0.6716417910447763,0.8955223880597019,0.4477611940298509,0.6716417910447763,0.8955223880597019,0.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477611940298508,0.4477611940298508,1.7910447761194033,1.567164179104478,1.1194029850746272,0.4477611940298501,0.2238805970149254,0.8955223880597016,0.2238805970149254,0.0,0.0,0.6716417910447763,0.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,8797723.159105904,1.909994312996976,3.1109127165824755,134,0.8955223880597015,0.4477611940298507,0.0,1.3432835820895523,1.3432835820895523,1.3432835820895517,0.8955223880597017,2.0149253731343286,3.3582089552238816,4.477611940298508,2.0149253731343286,2.9104477611940256,1.3432835820895523,2.0149253731343286,1.567164179104478,0.8955223880597017,1.119402985074627,1.3432835820895523,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04769616249395,54.7710926,-111.9684696,13,12,9451101,B
0.1381475479554165,3.4265354723031898,3.406755744733035,65.56673256609298,1.1083657604529042,2.9507133592736707,0.0,0.6381322957198443,0.4347826086956521,1.352657004830918,1.3043478260869563,1.1594202898550727,0.9661835748792272,2.1256038647342983,2.077294685990339,2.1739130434782616,2.2705314009661843,2.657004830917875,2.0289855072463774,1.5458937198067613,2.1256038647343,1.545893719806764,1.9323671497584545,0.8695652173913044,1.0628019323671498,0.8695652173913044,1.1111111111111114,0.1932367149758454,0.0966183574879227,0.0483091787439613,0.0483091787439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415458937198067,0.4347826086956522,0.5797101449275361,0.3864734299516909,0.3864734299516909,0.7729468599033813,0.6763285024154593,0.6763285024154593,0.3864734299516909,0.531400966183575,0.3381642512077296,0.4830917874396128,0.5797101449275364,0.3381642512077296,0.3864734299516909,0.2415458937198068,0.3864734299516909,0.1932367149758454,0.3381642512077296,0.0,0.0,0.0,0.0483091787439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.8695652173913043,0.5314009661835748,0.4347826086956523,0.4830917874396135,0.6763285024154585,0.531400966183575,0.4830917874396135,0.8695652173913045,1.3043478260869568,0.7246376811594204,0.3381642512077289,0.4830917874396135,0.4347826086956523,0.4830917874396135,0.2898550724637681,0.1932367149758454,0.1932367149758454,0.144927536231884,0.0483091787439613,0.0,0.0483091787439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879226,0.1932367149758454,0.0966183574879227,0.4347826086956519,0.2898550724637682,0.531400966183575,0.3381642512077296,0.531400966183575,0.6280193236714978,0.4347826086956515,0.6763285024154592,0.3864734299516909,0.6280193236714978,0.1449275362318841,0.0483091787439613,0.1449275362318841,0.3381642512077296,0.1449275362318841,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26641209.95648517,3.9266478704921903,1.879312398199574,621,0.4347826086956521,1.352657004830918,1.3043478260869563,1.1594202898550727,0.9661835748792272,2.125603864734298,2.0772946859903385,2.173913043478261,2.270531400966184,2.657004830917875,2.0289855072463774,1.545893719806761,2.1256038647343,1.5458937198067637,1.9323671497584545,0.8695652173913045,1.06280193236715,0.8695652173913045,1.1111111111111114,0.1932367149758454,0.0966183574879227,0.0483091787439613,0.0483091787439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098809127544707,53.4947322,-113.67551375,12,13,9604029,B
0.7443037035284077,2.497449940527572,2.6398187343453703,98.59608959067656,1.0438635758738728,2.908011869436202,0.0,0.5311572700296736,0.2027027027027027,0.0,0.2027027027027026,0.0,0.0,0.6081081081081077,0.4054054054054055,1.2162162162162165,1.0135135135135138,2.8378378378378377,3.648648648648649,4.4594594594594525,4.256756756756758,3.243243243243244,2.837837837837838,2.027027027027027,1.621621621621622,0.6081081081081082,0.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027027027026,0.0,0.0,0.4054054054054051,0.4054054054054055,0.810810810810811,0.0,2.22972972972973,1.8243243243243248,1.4189189189189166,1.4189189189189193,0.6081081081081082,1.0135135135135136,1.0135135135135136,0.4054054054054055,0.6081081081081082,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027027027025,0.0,0.0,0.6081081081081082,0.4054054054054054,0.8108108108108109,2.432432432432429,2.027027027027027,0.6081081081081082,0.8108108108108109,0.8108108108108109,1.0135135135135136,0.0,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10375637.3372414,2.6881136810379105,2.9272177068775056,148,0.2027027027027027,0.0,0.2027027027027026,0.0,0.0,0.6081081081081077,0.4054054054054055,1.2162162162162165,1.0135135135135136,2.8378378378378386,3.6486486486486496,4.459459459459453,4.256756756756758,3.243243243243244,2.8378378378378386,2.027027027027027,1.621621621621622,0.6081081081081082,0.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017200824023198,50.7656948,-103.7877416,12,13,9628676,B
0.5409503397430138,2.8752154158590333,3.042758526910039,64.72480320340414,1.0963089012074343,2.9168573607932875,0.0,0.6651411136536994,0.6533575317604357,0.7622504537205081,0.4900181488203265,0.8166969147005447,1.197822141560799,1.851179673321233,1.7422867513611622,2.1234119782214163,2.6678765880217794,2.5045372050816703,3.049001814882033,2.1778584392014486,2.1234119782214163,1.578947368421053,1.3611615245009077,1.6878402903811256,0.9800362976406536,1.0889292196007263,0.9255898366606174,0.2177858439201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633393829401088,0.2177858439201451,0.2177858439201452,0.5444646098003632,0.9800362976406528,0.7078039927404721,0.6533575317604357,0.7622504537205084,0.2722323049001816,0.2177858439201452,0.3266787658802173,0.4355716878402905,0.4355716878402905,0.4900181488203267,0.4355716878402905,0.2177858439201452,0.4355716878402905,0.3811252268602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722323049001814,0.5989110707803993,0.2722323049001814,0.4900181488203268,0.5989110707803994,0.3266787658802176,0.4900181488203268,1.0889292196007263,0.6533575317604358,0.7078039927404721,2.06896551724138,1.143375680580761,0.5989110707803994,0.2177858439201452,0.2722323049001816,0.3266787658802179,0.2177858439201452,0.0544464609800363,0.1633393829401089,0.1088929219600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.1088929219600725,0.3266787658802179,0.1633393829401089,0.5989110707803994,0.5444646098003632,0.4355716878402905,0.3811252268602535,0.4900181488203268,0.3811252268602542,0.5444646098003632,0.7078039927404721,0.2177858439201452,0.2177858439201452,0.1088929219600726,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,97391563.81509238,4.086822933821008,1.7253652281207033,551,0.6533575317604355,0.7622504537205081,0.4900181488203265,0.8166969147005446,1.1978221415607988,1.851179673321233,1.742286751361162,2.123411978221416,2.667876588021779,2.5045372050816703,3.049001814882033,2.1778584392014486,2.123411978221416,1.578947368421053,1.3611615245009077,1.6878402903811256,0.9800362976406536,1.088929219600726,0.9255898366606172,0.2177858439201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980730688754323,53.6177424,-113.55320365,12,13,9699145,B
0.6125222582914779,2.754204668773345,2.750567902543916,80.38310247559589,1.0389375570209405,3.0850869167429096,0.0,0.6010978956999085,0.1573426573426573,0.1573426573426573,0.2622377622377622,0.576923076923077,0.8391608391608393,0.6293706293706289,0.9440559440559444,1.363636363636364,3.2517482517482525,4.405594405594407,3.0944055944055955,2.6748251748251715,1.9930069930069936,2.569930069930071,2.255244755244756,1.7832167832167838,0.9440559440559442,1.0489510489510492,0.9440559440559442,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524475524475524,0.0524475524475524,0.0,0.0524475524475524,0.4720279720279721,0.1573426573426572,0.2622377622377623,0.2622377622377623,0.3146853146853147,0.2622377622377623,0.1573426573426573,0.1573426573426571,0.2097902097902098,0.2097902097902098,0.3146853146853147,0.0524475524475524,0.1048951048951049,0.0524475524475524,0.1573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524475524475524,0.1048951048951049,0.1048951048951048,0.2622377622377623,0.1573426573426573,0.3671328671328669,0.3671328671328672,0.5244755244755246,1.153846153846154,2.7272727272727284,1.6258741258741265,1.2062937062937047,0.3146853146853147,0.8391608391608394,0.6293706293706295,0.6293706293706295,0.3146853146853147,0.2622377622377623,0.2097902097902098,0.0524475524475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524475524475524,0.1573426573426573,0.1048951048951049,0.1048951048951048,0.2097902097902098,0.4195804195804197,1.5209790209790213,0.9440559440559442,0.6293706293706295,0.4720279720279713,0.3671328671328672,0.3671328671328672,0.5244755244755246,0.4195804195804197,0.2097902097902098,0.1573426573426573,0.2622377622377623,0.0524475524475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,170158557.9170851,3.612584699242376,3.0531334700619337,572,0.1573426573426573,0.1573426573426573,0.2622377622377622,0.576923076923077,0.8391608391608394,0.6293706293706289,0.9440559440559444,1.363636363636364,3.2517482517482525,4.405594405594407,3.094405594405595,2.674825174825171,1.9930069930069931,2.5699300699300704,2.2552447552447554,1.7832167832167836,0.9440559440559444,1.0489510489510492,0.9440559440559444,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882873806804276,53.5664552,-113.39551635,12,12,9701900,B
